Time, Rlegs, Llegs, DCL, DCR, GyroX, GyroY, GyroZ, GyroZAvg, AccelX, AccelY, AccelZ, LBEMF, RBEMF, SteerOut
2632363,202,201,87,443,679,-739,-366,-83,-33,144,190,79,76,0
2635710,202,202,500,218,421,-406,-445,-112,-32,115,196,57,72,0
2639032,202,202,818,612,70,-156,-525,-147,-49,113,203,56,67,0
2642367,202,202,481,387,-222,-7,-634,-188,4,96,229,74,79,0
2645711,202,202,500,425,-156,61,-746,-232,48,112,239,73,77,0
2649035,203,202,387,537,160,45,-803,-277,4,85,251,63,71,0
2652370,203,203,837,537,496,-70,-759,-314,-36,103,248,55,71,0
2655711,203,203,537,481,520,-126,-818,-343,-41,114,237,71,74,0
2659040,203,203,500,537,464,-53,-842,-365,-45,140,241,73,71,0
2662373,203,203,593,481,503,-28,-712,-380,-1,118,251,68,74,0
2665711,204,204,537,500,801,-20,-652,-387,-14,157,239,71,73,0
2669043,204,204,481,500,807,93,-714,-393,-37,132,194,74,73,0
2672401,204,204,537,462,762,235,-807,-396,-42,136,185,71,75,0
2675732,204,204,556,443,619,276,-839,-400,-39,103,204,70,76,0
2679045,205,204,443,706,614,198,-870,-402,-58,101,189,76,78,0
2682403,205,205,406,331,524,186,-943,-409,-91,121,160,78,82,0
2685736,205,205,406,350,44,319,-1131,-426,-74,41,143,78,81,0
2689048,205,205,387,331,-182,276,-1115,-449,-29,90,168,79,82,0
2692407,206,206,143,275,-130,157,-1113,-478,-5,92,156,92,85,0
2695736,206,206,275,275,50,227,-1232,-511,-11,90,165,85,85,0
2699051,206,206,1662,1475,343,383,-1308,-551,6,50,158,80,90,0
2702410,207,207,0,256,595,348,-1362,-596,-47,70,117,156,139,0
2705736,207,207,443,237,509,170,-1596,-655,18,59,265,129,140,0
2709055,208,208,218,87,670,11,-1596,-712,-39,91,243,125,132,0
2712413,208,208,556,275,860,-254,-1543,-759,-50,141,190,123,138,0
2715736,209,209,181,0,483,-557,-1434,-805,-8,115,177,127,137,0
2719058,209,209,68,106,245,-360,-1415,-849,11,133,191,133,131,0
2722416,209,209,593,556,114,33,-1437,-894,11,90,181,121,123,0
2725737,210,210,0,0,-22,228,-1349,-932,-39,51,120,143,139,0
2729062,210,210,87,0,-352,244,-1319,-967,5,58,131,132,142,0
2732419,211,211,31,12,-469,308,-1208,-996,15,25,72,135,136,0
2735738,211,211,218,0,-398,431,-1198,-1025,61,-24,94,125,140,0
2739064,212,212,0,0,-115,403,-1222,-1052,65,13,100,138,135,0
2742420,212,212,0,0,391,424,-1025,-1070,14,-42,79,133,138,0
2745738,213,213,0,0,631,626,-779,-1078,46,-45,117,133,134,0
2749067,213,213,0,0,758,730,-849,-1085,82,-65,193,131,137,0
2752425,213,214,0,0,1153,799,-664,-1082,-15,-113,192,125,129,0
2755759,214,214,0,0,1462,1076,-361,-1069,-13,-147,239,126,131,0
2759071,214,215,143,0,1384,1121,-155,-1050,51,-203,295,113,123,0
2762428,215,215,0,0,1168,1087,99,-1021,-74,-250,505,113,119,0
2765762,215,216,87,0,293,1092,43,-993,-36,-287,579,100,110,0
2769074,215,216,556,50,95,1086,92,-968,74,-357,594,91,102,0
2772429,216,216,0,68,530,1017,253,-940,22,-379,533,113,101,0
2775763,216,216,106,200,1044,873,322,-908,-133,-317,537,99,94,0
2779077,216,217,312,0,888,662,366,-871,-96,-356,430,88,92,0
2782428,217,217,31,181,615,381,330,-834,-6,-293,327,103,95,0
2785763,217,217,162,200,975,93,442,-793,-133,-220,295,96,94,0
2789080,217,218,293,0,938,44,410,-751,-121,-154,207,89,92,0
2792428,218,218,143,312,878,61,430,-702,-6,-122,155,97,88,0
2795763,218,218,0,106,1100,-15,301,-658,-145,-62,85,106,99,0
2799083,218,219,256,0,619,-50,166,-618,-58,-61,82,91,98,0
2802429,218,219,537,106,135,38,-1,-580,-14,-74,83,92,99,0
2805764,219,219,31,50,-230,-71,-228,-546,-160,-48,33,103,102,0
2809087,219,220,293,0,-990,-236,-413,-516,-54,-61,88,89,99,0
2812429,219,220,256,0,-1246,-496,-597,-485,8,-38,153,91,99,0
2815764,220,220,87,68,-797,-964,-549,-452,-73,-20,130,100,101,0
2819090,220,221,293,0,-875,-1309,-613,-423,1,-52,115,89,98,0
2822459,220,221,537,87,-757,-1706,-635,-398,-44,-9,124,87,95,0
2825764,221,221,87,50,-895,-2004,-766,-378,-36,28,152,95,97,0
2829093,221,222,162,0,-927,-2103,-790,-358,-38,71,211,91,90,0
2832450,221,222,368,12,-650,-2108,-873,-343,-53,72,201,80,83,0
2835785,221,222,631,406,-387,-2043,-900,-330,-19,106,257,82,78,0
2839096,222,222,68,275,-103,-1938,-935,-321,-35,117,266,96,85,0
2842454,222,223,368,0,115,-1755,-917,-313,-62,140,272,80,86,0
2845788,222,223,443,162,149,-1336,-895,-302,-40,126,266,76,75,0
2849099,222,223,612,556,137,-1027,-835,-296,-41,129,281,83,70,0
2852454,223,223,162,443,114,-719,-732,-295,-57,142,304,91,76,0
2855789,223,224,387,50,-135,-307,-671,-289,-9,149,302,79,81,0
2859103,223,224,425,312,-189,-33,-539,-285,23,122,290,77,67,0
2862454,224,224,331,706,-171,158,-362,-286,-43,118,299,82,62,0
2865789,224,224,200,425,-392,306,-244,-288,-12,112,281,89,77,0
2869106,224,224,425,425,-670,289,-132,-296,20,87,266,77,77,0
2872455,224,225,462,275,-680,235,51,-295,23,85,240,75,69,0
2875789,225,225,350,668,-645,127,141,-294,48,102,211,81,64,0
2879109,225,225,181,575,-574,99,203,-295,62,103,189,90,69,0
2882455,225,225,368,350,-373,77,245,-298,45,106,170,80,81,0
2885790,225,226,368,106,101,213,349,-298,-2,102,145,80,78,0
2889112,226,226,218,462,225,400,474,-294,-6,72,142,88,75,0
2892455,226,226,331,331,157,486,584,-289,-34,75,140,82,82,0
2895790,226,226,350,275,97,328,556,-285,-17,-13,137,81,85,0
2899116,226,226,256,387,236,-65,519,-282,-50,24,128,86,79,0
2902456,227,227,143,331,41,-337,542,-274,-56,59,148,92,82,0
2905790,227,227,256,275,-468,-378,518,-263,-43,32,161,86,85,0
2909119,227,227,218,293,-684,-511,454,-249,-31,37,162,88,84,0
2912477,228,228,87,368,-800,-661,268,-234,-57,25,180,95,80,0
2915811,228,228,143,331,-941,-552,163,-216,-12,64,183,92,82,0
2919122,228,228,237,162,-933,-341,49,-196,-36,55,170,87,91,0
2922480,228,228,143,312,-1010,-202,-107,-182,-80,38,179,92,83,0
2925814,229,229,12,331,-1283,16,-183,-168,-1,60,238,99,82,0
2929126,229,229,218,293,-1283,202,-239,-156,9,39,234,88,84,0
2932480,229,229,125,200,-1025,291,-170,-137,18,2,256,93,89,0
2935814,230,230,0,31,-604,266,-116,-116,31,26,258,105,82,0
2939128,230,230,50,425,-400,233,-36,-90,-2,-2,248,97,77,0
2942481,230,230,50,256,-296,198,116,-58,-37,-13,202,97,86,0
2945814,231,230,0,106,-391,144,211,-22,25,-20,209,105,94,0
2949131,231,231,0,256,-333,42,259,13,-16,-19,214,110,91,0
2952481,231,231,0,106,-302,-50,334,52,27,-15,213,112,99,0
2955814,232,231,0,87,-119,-90,456,92,-5,-14,233,120,100,0
2959134,232,232,0,0,-153,-53,575,133,4,-30,228,120,92,0
2962481,233,232,0,106,-242,-96,632,174,18,-52,186,127,99,0
2965815,233,232,0,0,-81,-67,704,212,0,-67,146,138,107,0
2969138,233,233,0,0,43,27,775,248,-26,-66,148,135,99,0
2972482,234,233,0,87,-120,-69,790,280,-47,-52,166,143,100,0
2975815,234,233,0,0,-540,-74,744,308,39,-23,141,143,105,0
2979142,235,234,0,0,-455,23,731,329,37,-41,131,152,99,0
2982481,235,234,0,106,-278,137,681,346,46,-103,189,146,99,0
2985816,236,234,0,0,-36,94,749,363,148,-15,172,146,106,0
2989144,237,235,0,0,852,447,1000,386,45,22,251,150,100,0
2992503,237,235,0,0,966,1110,1063,409,-86,-138,246,150,99,0
2995815,238,235,0,181,173,876,1062,427,170,-139,407,142,95,0
2999147,238,236,0,0,568,307,1108,444,150,-103,440,139,92,0
